149.8698;83.9723;0.0000;379.1931;1101231.2500
149.8698;83.9723;0.0000;378.4400;1101234.7500
149.8698;83.5957;0.0000;379.9462;1101238.1250
149.8698;83.5957;0.0000;379.5696;1101241.5000
149.8698;83.2192;0.0000;379.1931;1101245.0000
149.8698;83.2192;0.0000;381.4525;1101248.3750
149.8698;82.8426;0.0000;377.6868;1101251.7500
149.8698;82.8426;0.0000;378.4400;1101255.1250
149.8698;82.4660;0.0000;382.2055;1101258.5000
149.8698;82.4660;0.0000;378.8165;1101261.8750
149.8698;82.0895;0.0000;380.3228;1101265.2500
149.8698;82.0895;0.0000;379.9462;1101268.6250
149.8698;81.7129;0.0000;378.0634;1101272.0000
149.8698;81.7129;0.0000;380.3228;1101275.3750
149.8698;81.3363;0.0000;379.9462;1101278.7500
149.8698;81.3363;0.0000;379.1931;1101282.1250
150.2463;81.3363;4.5187;380.6993;1101285.6250
150.2463;80.9598;0.0000;378.0634;1101289.0000
150.2463;80.9598;0.0000;379.1931;1101292.3750
150.6229;80.9598;0.0000;381.4525;1101295.7500
150.6229;80.9598;0.0000;378.8165;1101299.1250
150.6229;80.5832;4.5187;379.5696;1101302.5000
150.6229;80.5832;0.0000;380.3228;1101305.8750
150.6229;80.5832;0.0000;379.9462;1101309.2500
150.6229;80.2067;0.0000;380.6993;1101312.6250
150.6229;80.2067;0.0000;380.3228;1101316.0000
150.6229;80.2067;0.0000;380.3228;1101319.3750
150.6229;79.8301;0.0000;381.4525;1101322.8750
150.6229;79.8301;0.0000;379.9462;1101326.2500
150.6229;79.4536;0.0000;380.6993;1101329.6250
150.6229;79.4536;4.5187;382.2055;1101333.0000
150.6229;79.4536;0.0000;379.9462;1101336.3750
150.6229;79.0770;4.5187;381.0759;1101339.7500
150.6229;79.0770;0.0000;381.4525;1101343.1250
150.6229;78.7005;0.0000;380.3228;1101346.5000
150.9994;78.7005;0.0000;381.4525;1101349.8750
150.9994;78.3239;0.0000;376.5572;1101353.2500
151.3760;78.3239;0.0000;383.7118;1101356.6250
151.3760;77.9473;0.0000;377.3103;1101360.1250
151.3760;77.5708;0.0000;382.2055;1101363.5000
151.3760;77.1942;0.0000;383.7118;1101366.8750
151.3760;77.1942;0.0000;385.2180;1101370.3750
151.7525;76.8177;0.0000;382.5821;1101373.7500
151.7525;76.4411;0.0000;384.0883;1101377.1250
151.7525;76.4411;0.0000;385.2180;1101380.5000
151.7525;76.0646;0.0000;384.0883;1101383.8750
152.1291;76.0646;0.0000;385.2180;1101387.6250
152.1291;75.6880;0.0000;385.2180;1101391.0000
152.1291;75.6880;0.0000;385.2180;1101394.3750
152.1291;75.6880;0.0000;385.2180;1101397.7500
152.1291;75.3114;0.0000;385.2180;1101401.1250
152.1291;75.3114;0.0000;385.2180;1101404.5000
152.1291;75.3114;0.0000;385.2180;1101407.8750
152.1291;74.9349;0.0000;385.2180;1101411.3750
152.5057;74.9349;0.0000;385.2180;1101414.7500
152.5057;74.9349;0.0000;385.2180;1101418.1250
152.5057;74.5583;0.0000;385.2180;1101421.5000
152.5057;74.1818;0.0000;385.2180;1101424.8750
152.5057;74.1818;0.0000;385.2180;1101428.2500
152.5057;73.8052;0.0000;385.2180;1101431.6250
152.5057;73.4286;0.0000;385.2180;1101435.0000
152.5057;73.0521;0.0000;385.2180;1101438.3750
152.5057;73.0521;0.0000;385.2180;1101441.7500
152.8822;72.6756;0.0000;385.2180;1101445.1250
152.8822;72.6756;0.0000;385.2180;1101448.5000
152.8822;72.6756;0.0000;385.2180;1101452.0000
152.8822;72.2990;0.0000;385.2180;1101455.3750
152.8822;71.9224;0.0000;385.2180;1101458.7500
152.8822;71.9224;0.0000;385.2180;1101462.2500
152.8822;71.9224;0.0000;385.2180;1101465.6250
152.8822;71.5459;0.0000;385.2180;1101469.0000
152.8822;71.5459;0.0000;385.2180;1101472.3750
152.8822;71.5459;0.0000;385.2180;1101475.7500
152.8822;71.5459;0.0000;385.2180;1101479.1250
152.8822;71.5459;0.0000;385.2180;1101482.5000
152.8822;71.5459;0.0000;385.2180;1101485.8750
152.8822;71.5459;0.0000;385.2180;1101489.2500
152.8822;71.5459;0.0000;385.2180;1101492.7500
152.8822;71.5459;0.0000;385.2180;1101496.1250
152.8822;71.5459;0.0000;385.2180;1101499.5000
152.8822;71.5459;0.0000;385.2180;1101502.8750
152.8822;71.5459;0.0000;385.2180;1101506.2500
152.8822;71.5459;0.0000;385.2180;1101509.6250
152.8822;71.5459;0.0000;385.2180;1101513.0000
152.8822;71.5459;0.0000;385.2180;1101516.3750
152.8822;71.5459;0.0000;385.2180;1101519.7500
152.8822;71.5459;0.0000;385.2180;1101523.1250
152.8822;71.5459;0.0000;385.2180;1101526.5000
152.8822;71.5459;0.0000;385.2180;1101530.0000
152.8822;71.5459;0.0000;385.2180;1101533.3750
152.8822;71.5459;0.0000;385.2180;1101536.7500
152.8822;71.5459;0.0000;385.2180;1101540.1250
152.8822;71.5459;0.0000;385.2180;1101543.5000
152.8822;71.5459;0.0000;385.2180;1101546.8750
152.8822;71.5459;0.0000;385.2180;1101550.2500
152.5057;71.5459;0.0000;385.2180;1101553.6250
152.5057;71.5459;0.0000;385.2180;1101557.0000
152.5057;71.5459;0.0000;385.2180;1101560.3750
152.8822;71.5459;0.0000;385.2180;1101563.7500
152.8822;71.5459;0.0000;385.2180;1101567.2500
152.8822;71.5459;0.0000;385.2180;1101570.6250
152.8822;71.5459;0.0000;385.2180;1101574.0000
152.8822;71.5459;0.0000;385.2180;1101577.3750
152.8822;71.5459;0.0000;385.2180;1101580.7500
152.8822;71.5459;0.0000;385.2180;1101584.1250
152.8822;71.5459;0.0000;385.2180;1101587.5000
152.8822;71.5459;0.0000;385.2180;1101590.8750
152.8822;71.5459;0.0000;385.2180;1101594.2500
152.8822;71.5459;0.0000;385.2180;1101597.7500
152.8822;71.5459;0.0000;385.2180;1101601.1250
152.8822;71.5459;0.0000;385.2180;1101604.5000
152.8822;71.5459;0.0000;385.2180;1101608.0000
152.8822;71.5459;0.0000;385.2180;1101611.3750
152.8822;71.5459;0.0000;385.2180;1101614.7500
152.8822;71.5459;0.0000;385.2180;1101618.1250
152.8822;71.5459;0.0000;385.2180;1101621.5000
152.8822;71.5459;0.0000;385.2180;1101624.8750
152.8822;71.5459;0.0000;385.2180;1101628.2500
152.8822;71.5459;0.0000;385.2180;1101631.6250
152.8822;71.5459;0.0000;385.2180;1101635.0000
152.8822;71.5459;0.0000;385.2180;1101638.3750
152.8822;71.5459;0.0000;385.2180;1101641.7500
152.8822;71.5459;0.0000;385.2180;1101645.1250
152.8822;71.5459;0.0000;385.2180;1101648.6250
152.5057;71.5459;0.0000;385.2180;1101652.0000
152.5057;71.5459;0.0000;385.2180;1101655.3750
152.8822;71.5459;0.0000;376.1806;1101658.7500
152.8822;71.5459;0.0000;350.1982;1101662.1250
153.6353;70.7927;0.0000;301.9989;1101665.5000
154.0119;70.0396;4.5187;204.4706;1101668.8750
154.0119;68.9100;30.1246;122.3811;1101672.2500
153.2588;67.7803;60.2491;57.2367;1101675.6250
